# started on Wed Sep  4 05:58:15 2024

2741.73	msec	task-clock:u	2741732674	100.00	1.000	CPUs utilized
0		context-switches:u	2741732674	100.00	0.000	/sec
0		cpu-migrations:u	2741732674	100.00	0.000	/sec
46		page-faults:u	2741732674	100.00	16.778	/sec
4920747927		cycles:u	2129121970	77.00	1.795	GHz
7425271744		instructions:u	2133108937	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3311		branch-misses:u	2133742883	77.00		
50866		L1-dcache-loads:u	2133770636	77.00	18.553	K/sec
2880		L1-dcache-load-misses:u	2133772603	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415152607		L1-icache-loads:u	2133742179	77.00	880.886	M/sec
4115		L1-icache-load-misses:u	2133729807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1824576270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823952729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
