# started on Wed Sep  4 02:15:26 2024

2896.41	msec	task-clock:u	2896406766	100.00	1.000	CPUs utilized
0		context-switches:u	2896406766	100.00	0.000	/sec
0		cpu-migrations:u	2896406766	100.00	0.000	/sec
46		page-faults:u	2896406766	100.00	15.882	/sec
5197864521		cycles:u	2248650327	77.00	1.795	GHz
7004266419		instructions:u	2248480415	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2251026952	77.00		
47235		L1-dcache-loads:u	2255028491	77.00	16.308	K/sec
2789		L1-dcache-load-misses:u	2256412144	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405943045		L1-icache-loads:u	2256415884	77.00	1.521	G/sec
4277		L1-icache-load-misses:u	2256426889	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1929295508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1925354313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
