# started on Wed Sep  4 03:34:10 2024

2563.67	msec	task-clock:u	2563673880	100.00	1.000	CPUs utilized
0		context-switches:u	2563673880	100.00	0.000	/sec
0		cpu-migrations:u	2563673880	100.00	0.000	/sec
47		page-faults:u	2563673880	100.00	18.333	/sec
4601422415		cycles:u	1990173306	77.00	1.795	GHz
6547427009		instructions:u	1994156771	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694826		branch-misses:u	1995676477	77.00		
51152		L1-dcache-loads:u	1995670104	77.00	19.953	K/sec
2828		L1-dcache-load-misses:u	1995668567	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564789403		L1-icache-loads:u	1995705048	77.00	1.781	G/sec
4046		L1-icache-load-misses:u	1995706492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1705489717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703970104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
