# started on Tue Sep  3 22:21:13 2024

2571.23	msec	task-clock:u	2571230415	100.00	1.000	CPUs utilized
0		context-switches:u	2571230415	100.00	0.000	/sec
0		cpu-migrations:u	2571230415	100.00	0.000	/sec
46		page-faults:u	2571230415	100.00	17.890	/sec
4612662024		cycles:u	1995294142	77.00	1.794	GHz
6519541304		instructions:u	1995252974	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19466485		branch-misses:u	1998944289	77.00		
47794		L1-dcache-loads:u	2002937582	77.00	18.588	K/sec
2958		L1-dcache-load-misses:u	2003479713	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4574475922		L1-icache-loads:u	2003474989	77.00	1.779	G/sec
4025		L1-icache-load-misses:u	2003267417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712025700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1707999826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
