# started on Wed Sep  4 06:02:08 2024

2603.41	msec	task-clock:u	2603409713	100.00	1.000	CPUs utilized
0		context-switches:u	2603409713	100.00	0.000	/sec
0		cpu-migrations:u	2603409713	100.00	0.000	/sec
47		page-faults:u	2603409713	100.00	18.053	/sec
4671567962		cycles:u	2019424265	77.00	1.794	GHz
6665149469		instructions:u	2023110927	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21433673		branch-misses:u	2027112288	77.00		
50963		L1-dcache-loads:u	2027404990	77.00	19.575	K/sec
2785		L1-dcache-load-misses:u	2027408424	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357179350		L1-icache-loads:u	2027458066	77.00	905.420	M/sec
4022		L1-icache-load-misses:u	2027465711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1732255156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1728242716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
