# started on Wed Sep  4 00:40:51 2024

2576.87	msec	task-clock:u	2576867361	100.00	1.000	CPUs utilized
0		context-switches:u	2576867361	100.00	0.000	/sec
0		cpu-migrations:u	2576867361	100.00	0.000	/sec
46		page-faults:u	2576867361	100.00	17.851	/sec
4624172877		cycles:u	2000876810	77.00	1.794	GHz
6587000602		instructions:u	2000901955	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350547		branch-misses:u	2000904047	77.00		
47630		L1-dcache-loads:u	2001267941	77.00	18.484	K/sec
2396		L1-dcache-load-misses:u	2005277735	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348656008		L1-icache-loads:u	2008889919	77.00	911.438	M/sec
3997		L1-icache-load-misses:u	2008875457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1719542268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1715544844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
