# started on Wed Sep  4 00:59:30 2024

2667.51	msec	task-clock:u	2667506751	100.00	0.999	CPUs utilized
0		context-switches:u	2667506751	100.00	0.000	/sec
0		cpu-migrations:u	2667506751	100.00	0.000	/sec
46		page-faults:u	2667506751	100.00	17.245	/sec
4786707433		cycles:u	2072827401	77.00	1.794	GHz
6721367494		instructions:u	2075899548	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26150303		branch-misses:u	2075708200	77.00		
51172		L1-dcache-loads:u	2075515756	77.00	19.183	K/sec
2893		L1-dcache-load-misses:u	2075501435	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457520484		L1-icache-loads:u	2075512996	77.00	921.280	M/sec
4170		L1-icache-load-misses:u	2075550960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	1775591953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775759658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
