# started on Wed Sep  4 04:11:56 2024

2767.09	msec	task-clock:u	2767086724	100.00	0.999	CPUs utilized
0		context-switches:u	2767086724	100.00	0.000	/sec
0		cpu-migrations:u	2767086724	100.00	0.000	/sec
49		page-faults:u	2767086724	100.00	17.708	/sec
4893425954		cycles:u	2151642731	77.00	1.768	GHz
6581890690		instructions:u	2151458727	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35192563		branch-misses:u	2151264155	77.00		
51380		L1-dcache-loads:u	2151196409	77.00	18.568	K/sec
2856		L1-dcache-load-misses:u	2151534800	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498577809		L1-icache-loads:u	2151939747	77.00	902.963	M/sec
4876		L1-icache-load-misses:u	2151874188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1846665289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1846587029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
