# started on Wed Sep  4 02:59:03 2024

2671.46	msec	task-clock:u	2671461435	100.00	0.997	CPUs utilized
0		context-switches:u	2671461435	100.00	0.000	/sec
0		cpu-migrations:u	2671461435	100.00	0.000	/sec
47		page-faults:u	2671461435	100.00	17.593	/sec
4792047214		cycles:u	2071578042	77.00	1.794	GHz
6725636541		instructions:u	2075157013	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26482425		branch-misses:u	2079140684	77.00		
51253		L1-dcache-loads:u	2079465218	77.00	19.185	K/sec
2842		L1-dcache-load-misses:u	2079531140	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4739267239		L1-icache-loads:u	2079622676	77.00	1.774	G/sec
4131		L1-icache-load-misses:u	2082516529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1780139398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1773195952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
