# started on Wed Sep  4 05:39:58 2024

2676.52	msec	task-clock:u	2676523680	100.00	0.999	CPUs utilized
0		context-switches:u	2676523680	100.00	0.000	/sec
0		cpu-migrations:u	2676523680	100.00	0.000	/sec
46		page-faults:u	2676523680	100.00	17.186	/sec
4800529934		cycles:u	2077486960	77.00	1.794	GHz
6678232841		instructions:u	2076518203	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822313		branch-misses:u	2080759980	77.00		
49307		L1-dcache-loads:u	2085956047	77.00	18.422	K/sec
2870		L1-dcache-load-misses:u	2085732138	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414871483		L1-icache-loads:u	2084531535	77.00	902.242	M/sec
4199		L1-icache-load-misses:u	2084644923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1782565255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1778433999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
