# started on Wed Sep  4 00:21:05 2024

2553.78	msec	task-clock:u	2553784824	100.00	1.000	CPUs utilized
0		context-switches:u	2553784824	100.00	0.000	/sec
0		cpu-migrations:u	2553784824	100.00	0.000	/sec
47		page-faults:u	2553784824	100.00	18.404	/sec
4582831249		cycles:u	1985807141	77.00	1.795	GHz
6510860462		instructions:u	1985796587	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695290		branch-misses:u	1985810199	77.00		
50906		L1-dcache-loads:u	1985817734	77.00	19.934	K/sec
2978		L1-dcache-load-misses:u	1985793328	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317869611		L1-icache-loads:u	1985816321	77.00	907.621	M/sec
3226		L1-icache-load-misses:u	1986465715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703923830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703285230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
