# started on Wed Sep  4 03:46:54 2024

2613.21	msec	task-clock:u	2613210232	100.00	0.999	CPUs utilized
0		context-switches:u	2613210232	100.00	0.000	/sec
0		cpu-migrations:u	2613210232	100.00	0.000	/sec
46		page-faults:u	2613210232	100.00	17.603	/sec
4689646920		cycles:u	2029827659	77.00	1.795	GHz
6626338062		instructions:u	2029204809	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840707		branch-misses:u	2029220007	77.00		
51330		L1-dcache-loads:u	2029241567	77.00	19.643	K/sec
2586		L1-dcache-load-misses:u	2031579462	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647709637		L1-icache-loads:u	2035570284	77.00	1.779	G/sec
4193		L1-icache-load-misses:u	2037208154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1745614036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1741623073	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
