# started on Wed Sep  4 04:07:13 2024

2591.36	msec	task-clock:u	2591362471	100.00	1.000	CPUs utilized
0		context-switches:u	2591362471	100.00	0.000	/sec
0		cpu-migrations:u	2591362471	100.00	0.000	/sec
46		page-faults:u	2591362471	100.00	17.751	/sec
4650022759		cycles:u	2015379291	77.00	1.794	GHz
6496769588		instructions:u	2015389996	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21234457		branch-misses:u	2015392112	77.00		
51429		L1-dcache-loads:u	2015372339	77.00	19.846	K/sec
2822		L1-dcache-load-misses:u	2015368673	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356750438		L1-icache-loads:u	2015356089	77.00	909.464	M/sec
4685		L1-icache-load-misses:u	2015359544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727968989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727967084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
