# started on Wed Sep  4 03:29:19 2024

2791.58	msec	task-clock:u	2791575414	100.00	1.000	CPUs utilized
0		context-switches:u	2791575414	100.00	0.000	/sec
0		cpu-migrations:u	2791575414	100.00	0.000	/sec
46		page-faults:u	2791575414	100.00	16.478	/sec
5009507840		cycles:u	2167634736	77.00	1.795	GHz
7066279633		instructions:u	2167625025	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
2878		branch-misses:u	2167816043	77.00		
46991		L1-dcache-loads:u	2171785666	77.00	16.833	K/sec
2675		L1-dcache-load-misses:u	2175645455	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383098161		L1-icache-loads:u	2175620059	77.00	1.570	G/sec
4157		L1-icache-load-misses:u	2175572621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1859695492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1855692123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
