# started on Tue Sep  3 23:58:42 2024

2742.31	msec	task-clock:u	2742307136	100.00	1.000	CPUs utilized
0		context-switches:u	2742307136	100.00	0.000	/sec
0		cpu-migrations:u	2742307136	100.00	0.000	/sec
46		page-faults:u	2742307136	100.00	16.774	/sec
4922032531		cycles:u	2129087179	77.00	1.795	GHz
6804527526		instructions:u	2133080492	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029206		branch-misses:u	2134322914	77.00		
51267		L1-dcache-loads:u	2134316599	77.00	18.695	K/sec
2845		L1-dcache-load-misses:u	2134310322	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855013969		L1-icache-loads:u	2134300403	77.00	1.770	G/sec
4128		L1-icache-load-misses:u	2134288294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1825223914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823999878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
