# started on Tue Sep  3 23:40:39 2024

2592.36	msec	task-clock:u	2592357898	100.00	1.000	CPUs utilized
0		context-switches:u	2592357898	100.00	0.000	/sec
0		cpu-migrations:u	2592357898	100.00	0.000	/sec
46		page-faults:u	2592357898	100.00	17.744	/sec
4651738909		cycles:u	2016388644	77.00	1.794	GHz
6577955472		instructions:u	2016359017	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19464096		branch-misses:u	2016349123	77.00		
50913		L1-dcache-loads:u	2016394139	77.00	19.640	K/sec
2766		L1-dcache-load-misses:u	2016409545	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612544679		L1-icache-loads:u	2016358434	77.00	1.779	G/sec
3993		L1-icache-load-misses:u	2016364327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727962104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727950699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
