# started on Wed Sep  4 05:54:21 2024

2649.14	msec	task-clock:u	2649137173	100.00	1.000	CPUs utilized
0		context-switches:u	2649137173	100.00	0.000	/sec
0		cpu-migrations:u	2649137173	100.00	0.000	/sec
46		page-faults:u	2649137173	100.00	17.364	/sec
4753945808		cycles:u	2057181955	77.00	1.795	GHz
6695735497		instructions:u	2057164382	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558916		branch-misses:u	2057165920	77.00		
51244		L1-dcache-loads:u	2057177581	77.00	19.344	K/sec
2364		L1-dcache-load-misses:u	2060738249	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402747830		L1-icache-loads:u	2064718155	77.00	906.993	M/sec
4089		L1-icache-load-misses:u	2065143436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1768351401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1764363914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
