# started on Wed Sep  4 02:32:01 2024

2633.18	msec	task-clock:u	2633179972	100.00	1.000	CPUs utilized
0		context-switches:u	2633179972	100.00	0.000	/sec
0		cpu-migrations:u	2633179972	100.00	0.000	/sec
46		page-faults:u	2633179972	100.00	17.469	/sec
4725927916		cycles:u	2046752735	77.00	1.795	GHz
6609461435		instructions:u	2049186255	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820903		branch-misses:u	2049185750	77.00		
51073		L1-dcache-loads:u	2049176302	77.00	19.396	K/sec
3026		L1-dcache-load-misses:u	2049186105	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673261944		L1-icache-loads:u	2049197624	77.00	1.775	G/sec
4105		L1-icache-load-misses:u	2049187584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751979735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751980477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
