# started on Wed Sep  4 02:33:45 2024

2561.06	msec	task-clock:u	2561057565	100.00	1.000	CPUs utilized
0		context-switches:u	2561057565	100.00	0.000	/sec
0		cpu-migrations:u	2561057565	100.00	0.000	/sec
46		page-faults:u	2561057565	100.00	17.961	/sec
4596268068		cycles:u	1991405697	77.00	1.795	GHz
6559216251		instructions:u	1993049366	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022784		branch-misses:u	1993062516	77.00		
51366		L1-dcache-loads:u	1993078083	77.00	20.057	K/sec
2787		L1-dcache-load-misses:u	1993056140	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559251842		L1-icache-loads:u	1993044588	77.00	1.780	G/sec
4052		L1-icache-load-misses:u	1993059510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1704000658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703994529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
