# started on Tue Sep  3 23:27:21 2024

2574.88	msec	task-clock:u	2574882285	100.00	1.000	CPUs utilized
0		context-switches:u	2574882285	100.00	0.000	/sec
0		cpu-migrations:u	2574882285	100.00	0.000	/sec
46		page-faults:u	2574882285	100.00	17.865	/sec
4620540553		cycles:u	1998931140	77.00	1.794	GHz
6553301139		instructions:u	1998900550	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19334019		branch-misses:u	1998891586	77.00		
47150		L1-dcache-loads:u	2001834841	77.00	18.312	K/sec
2478		L1-dcache-load-misses:u	2005840726	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581534623		L1-icache-loads:u	2006934117	77.00	1.779	G/sec
4024		L1-icache-load-misses:u	2006930512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1716977347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1712984031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
