# started on Wed Sep  4 06:52:19 2024

2808.23	msec	task-clock:u	2808232673	100.00	1.000	CPUs utilized
0		context-switches:u	2808232673	100.00	0.000	/sec
0		cpu-migrations:u	2808232673	100.00	0.000	/sec
47		page-faults:u	2808232673	100.00	16.737	/sec
5039276493		cycles:u	2184248514	77.00	1.794	GHz
7371588395		instructions:u	2184224007	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2184290937	77.00		
51166		L1-dcache-loads:u	2184301029	77.00	18.220	K/sec
2807		L1-dcache-load-misses:u	2184235190	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479126495		L1-icache-loads:u	2184280974	77.00	1.595	G/sec
4150		L1-icache-load-misses:u	2184285542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871892009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871886350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
