# started on Wed Sep  4 00:59:59 2024

2639.27	msec	task-clock:u	2639272754	100.00	1.000	CPUs utilized
0		context-switches:u	2639272754	100.00	0.000	/sec
0		cpu-migrations:u	2639272754	100.00	0.000	/sec
47		page-faults:u	2639272754	100.00	17.808	/sec
4736678627		cycles:u	2047309809	77.00	1.795	GHz
6696108520		instructions:u	2051261771	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23331025		branch-misses:u	2055313759	77.00		
51220		L1-dcache-loads:u	2055326998	77.00	19.407	K/sec
2756		L1-dcache-load-misses:u	2055384217	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426320842		L1-icache-loads:u	2055434936	77.00	919.314	M/sec
4082		L1-icache-load-misses:u	2055331232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1755794557	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751789054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
