# started on Wed Sep  4 04:32:52 2024

2669.64	msec	task-clock:u	2669637804	100.00	1.000	CPUs utilized
0		context-switches:u	2669637804	100.00	0.000	/sec
0		cpu-migrations:u	2669637804	100.00	0.000	/sec
47		page-faults:u	2669637804	100.00	17.605	/sec
4791193749		cycles:u	2073969955	77.00	1.795	GHz
6628277635		instructions:u	2077709986	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852734		branch-misses:u	2077706939	77.00		
51330		L1-dcache-loads:u	2077643273	77.00	19.227	K/sec
2934		L1-dcache-load-misses:u	2077644263	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2450909935		L1-icache-loads:u	2077645322	77.00	918.068	M/sec
4700		L1-icache-load-misses:u	2077659182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775914831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775903028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
