# started on Tue Sep  3 22:30:43 2024

3520.41	msec	task-clock:u	3520407040	100.00	1.000	CPUs utilized
0		context-switches:u	3520407040	100.00	0.000	/sec
0		cpu-migrations:u	3520407040	100.00	0.000	/sec
48		page-faults:u	3520407040	100.00	13.635	/sec
6319195231		cycles:u	2736442569	77.00	1.795	GHz
6869559889		instructions:u	2736422073	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122675684		branch-misses:u	2736446006	77.00		
51114		L1-dcache-loads:u	2736508045	77.00	14.519	K/sec
2814		L1-dcache-load-misses:u	2736493653	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643008965		L1-icache-loads:u	2736445674	77.00	1.603	G/sec
3724		L1-icache-load-misses:u	2739895596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	2351845328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2348385865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
