# started on Wed Sep  4 06:33:32 2024

2739.42	msec	task-clock:u	2739415657	100.00	1.000	CPUs utilized
0		context-switches:u	2739415657	100.00	0.000	/sec
0		cpu-migrations:u	2739415657	100.00	0.000	/sec
47		page-faults:u	2739415657	100.00	17.157	/sec
4916644829		cycles:u	2130813509	77.00	1.795	GHz
6689332571		instructions:u	2131409317	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960592		branch-misses:u	2131419843	77.00		
51191		L1-dcache-loads:u	2131443592	77.00	18.687	K/sec
2731		L1-dcache-load-misses:u	2131443937	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841607863		L1-icache-loads:u	2131429731	77.00	1.767	G/sec
4053		L1-icache-load-misses:u	2131420129	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823964331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823963062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
