# started on Wed Sep  4 01:29:00 2024

2718.86	msec	task-clock:u	2718861526	100.00	1.000	CPUs utilized
0		context-switches:u	2718861526	100.00	0.000	/sec
0		cpu-migrations:u	2718861526	100.00	0.000	/sec
46		page-faults:u	2718861526	100.00	16.919	/sec
4879094248		cycles:u	2110901677	77.00	1.795	GHz
7122741861		instructions:u	2110873004	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3771		branch-misses:u	2110873953	77.00		
47495		L1-dcache-loads:u	2114429312	77.00	17.469	K/sec
2394		L1-dcache-load-misses:u	2118452952	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341911230		L1-icache-loads:u	2118898656	77.00	861.357	M/sec
4539		L1-icache-load-misses:u	2118879158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
384		dTLB-load-misses:u	1812383606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1808378515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
