# started on Wed Sep  4 03:57:31 2024

2947.61	msec	task-clock:u	2947614862	100.00	0.999	CPUs utilized
0		context-switches:u	2947614862	100.00	0.000	/sec
0		cpu-migrations:u	2947614862	100.00	0.000	/sec
47		page-faults:u	2947614862	100.00	15.945	/sec
5288721033		cycles:u	2292214678	77.00	1.794	GHz
7015859371		instructions:u	2292117676	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52358250		branch-misses:u	2291654593	77.00		
51125		L1-dcache-loads:u	2291691676	77.00	17.345	K/sec
2833		L1-dcache-load-misses:u	2291804766	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183982845		L1-icache-loads:u	2292105418	77.00	1.759	G/sec
3476		L1-icache-load-misses:u	2292676902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1966929816	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1966708325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
