# started on Wed Sep  4 02:50:59 2024

2798.87	msec	task-clock:u	2798868620	100.00	1.000	CPUs utilized
0		context-switches:u	2798868620	100.00	0.000	/sec
0		cpu-migrations:u	2798868620	100.00	0.000	/sec
46		page-faults:u	2798868620	100.00	16.435	/sec
5023651431		cycles:u	2174945735	77.00	1.795	GHz
6823395104		instructions:u	2174896524	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38335713		branch-misses:u	2174863976	77.00		
51341		L1-dcache-loads:u	2175066996	77.00	18.343	K/sec
2784		L1-dcache-load-misses:u	2175117711	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945989541		L1-icache-loads:u	2175804526	77.00	1.767	G/sec
3524		L1-icache-load-misses:u	2179744308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1870837814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1866879865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
