# started on Tue Sep  3 23:11:17 2024

2789.92	msec	task-clock:u	2789915731	100.00	1.000	CPUs utilized
0		context-switches:u	2789915731	100.00	0.000	/sec
0		cpu-migrations:u	2789915731	100.00	0.000	/sec
46		page-faults:u	2789915731	100.00	16.488	/sec
5006682732		cycles:u	2165942275	77.00	1.795	GHz
6604794994		instructions:u	2165911366	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42077672		branch-misses:u	2166289403	77.00		
47333		L1-dcache-loads:u	2170290343	77.00	16.966	K/sec
2825		L1-dcache-load-misses:u	2173912399	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922313747		L1-icache-loads:u	2173923957	77.00	1.764	G/sec
4156		L1-icache-load-misses:u	2173924821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1859621527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1855620570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
