# started on Wed Sep  4 06:28:34 2024

2634.43	msec	task-clock:u	2634428841	100.00	1.000	CPUs utilized
0		context-switches:u	2634428841	100.00	0.000	/sec
0		cpu-migrations:u	2634428841	100.00	0.000	/sec
46		page-faults:u	2634428841	100.00	17.461	/sec
4664754984		cycles:u	2044910377	77.00	1.771	GHz
6556163765		instructions:u	2048904433	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22542953		branch-misses:u	2050527847	77.00		
51233		L1-dcache-loads:u	2050430719	77.00	19.447	K/sec
2813		L1-dcache-load-misses:u	2050431546	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4622359173		L1-icache-loads:u	2050425502	77.00	1.755	G/sec
4086		L1-icache-load-misses:u	2050458233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1753525869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751868897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
