# started on Wed Sep  4 05:31:21 2024

2940.98	msec	task-clock:u	2940979063	100.00	1.000	CPUs utilized
0		context-switches:u	2940979063	100.00	0.000	/sec
0		cpu-migrations:u	2940979063	100.00	0.000	/sec
46		page-faults:u	2940979063	100.00	15.641	/sec
5277844239		cycles:u	2285010171	77.00	1.795	GHz
6843135605		instructions:u	2284979215	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57996129		branch-misses:u	2284966884	77.00		
50925		L1-dcache-loads:u	2284977601	77.00	17.316	K/sec
2396		L1-dcache-load-misses:u	2286610525	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668175033		L1-icache-loads:u	2290612286	77.00	907.240	M/sec
4160		L1-icache-load-misses:u	2292982732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1962368087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1958377048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
