# started on Wed Sep  4 00:46:20 2024

2629.54	msec	task-clock:u	2629536601	100.00	1.000	CPUs utilized
0		context-switches:u	2629536601	100.00	0.000	/sec
0		cpu-migrations:u	2629536601	100.00	0.000	/sec
46		page-faults:u	2629536601	100.00	17.494	/sec
4718809097		cycles:u	2045383090	77.00	1.795	GHz
6652443047		instructions:u	2045563736	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593152		branch-misses:u	2045569901	77.00		
51213		L1-dcache-loads:u	2045603393	77.00	19.476	K/sec
2819		L1-dcache-load-misses:u	2045600842	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406235115		L1-icache-loads:u	2045533977	77.00	915.080	M/sec
4103		L1-icache-load-misses:u	2045581843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751908697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751857217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
