# started on Wed Sep  4 05:57:50 2024

2917.49	msec	task-clock:u	2917487691	100.00	0.999	CPUs utilized
0		context-switches:u	2917487691	100.00	0.000	/sec
0		cpu-migrations:u	2917487691	100.00	0.000	/sec
46		page-faults:u	2917487691	100.00	15.767	/sec
5235068880		cycles:u	2269202991	77.00	1.794	GHz
7917882563		instructions:u	2269604159	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3464		branch-misses:u	2269576817	77.00		
51425		L1-dcache-loads:u	2269508953	77.00	17.626	K/sec
2726		L1-dcache-load-misses:u	2269529419	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549830902		L1-icache-loads:u	2269496658	77.00	873.982	M/sec
4248		L1-icache-load-misses:u	2269574600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943853303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1943782237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
