# started on Wed Sep  4 04:04:04 2024

2929.45	msec	task-clock:u	2929446262	100.00	0.999	CPUs utilized
0		context-switches:u	2929446262	100.00	0.000	/sec
0		cpu-migrations:u	2929446262	100.00	0.000	/sec
46		page-faults:u	2929446262	100.00	15.703	/sec
5254037456		cycles:u	2273692038	77.00	1.794	GHz
6610751530		instructions:u	2274033717	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56508780		branch-misses:u	2277571598	77.00		
46789		L1-dcache-loads:u	2281221319	77.00	15.972	K/sec
2838		L1-dcache-load-misses:u	2281571569	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711184268		L1-icache-loads:u	2281648394	77.00	925.494	M/sec
4913		L1-icache-load-misses:u	2281607633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1951435356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1947587986	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
