# started on Wed Sep  4 01:46:20 2024

2591.29	msec	task-clock:u	2591285584	100.00	1.000	CPUs utilized
0		context-switches:u	2591285584	100.00	0.000	/sec
0		cpu-migrations:u	2591285584	100.00	0.000	/sec
46		page-faults:u	2591285584	100.00	17.752	/sec
4650074743		cycles:u	2015341490	77.00	1.795	GHz
6624037974		instructions:u	2015282530	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234061		branch-misses:u	2015355699	77.00		
51290		L1-dcache-loads:u	2015354604	77.00	19.793	K/sec
2849		L1-dcache-load-misses:u	2015284271	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335518273		L1-icache-loads:u	2015292138	77.00	901.297	M/sec
4126		L1-icache-load-misses:u	2015325866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727927480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727890916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
