# started on Tue Sep  3 23:38:37 2024

2724.33	msec	task-clock:u	2724331711	100.00	0.998	CPUs utilized
0		context-switches:u	2724331711	100.00	0.000	/sec
0		cpu-migrations:u	2724331711	100.00	0.000	/sec
46		page-faults:u	2724331711	100.00	16.885	/sec
4886796594		cycles:u	2116609470	77.00	1.794	GHz
6681664911		instructions:u	2117276413	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31520568		branch-misses:u	2117472455	77.00		
51314		L1-dcache-loads:u	2116792385	77.00	18.835	K/sec
2875		L1-dcache-load-misses:u	2112805641	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4824027066		L1-icache-loads:u	2117887598	77.00	1.771	G/sec
3407		L1-icache-load-misses:u	2126051287	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1821038737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	1816665750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
