# started on Tue Sep  3 23:56:19 2024

2896.65	msec	task-clock:u	2896645524	100.00	0.999	CPUs utilized
0		context-switches:u	2896645524	100.00	0.000	/sec
0		cpu-migrations:u	2896645524	100.00	0.000	/sec
46		page-faults:u	2896645524	100.00	15.880	/sec
5197102737		cycles:u	2250304066	77.00	1.794	GHz
7682131146		instructions:u	2250322938	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3694		branch-misses:u	2248780565	77.00		
47689		L1-dcache-loads:u	2250959730	77.00	16.464	K/sec
2413		L1-dcache-load-misses:u	2254877973	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519132422		L1-icache-loads:u	2256784122	77.00	1.560	G/sec
4290		L1-icache-load-misses:u	2256853894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1931869782	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1929424140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
