# started on Tue Sep  3 22:34:49 2024

2561.17	msec	task-clock:u	2561173419	100.00	1.000	CPUs utilized
0		context-switches:u	2561173419	100.00	0.000	/sec
0		cpu-migrations:u	2561173419	100.00	0.000	/sec
46		page-faults:u	2561173419	100.00	17.961	/sec
4596327015		cycles:u	1988831308	77.00	1.795	GHz
6560606376		instructions:u	1992814073	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022650		branch-misses:u	1993182347	77.00		
50590		L1-dcache-loads:u	1993170997	77.00	19.753	K/sec
2970		L1-dcache-load-misses:u	1993283087	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559426225		L1-icache-loads:u	1993310065	77.00	1.780	G/sec
4052		L1-icache-load-misses:u	1993203753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1704225122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703851070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
