# started on Wed Sep  4 03:18:03 2024

2707.45	msec	task-clock:u	2707451086	100.00	0.999	CPUs utilized
0		context-switches:u	2707451086	100.00	0.000	/sec
0		cpu-migrations:u	2707451086	100.00	0.000	/sec
46		page-faults:u	2707451086	100.00	16.990	/sec
4855657650		cycles:u	2101917053	77.00	1.793	GHz
6605490001		instructions:u	2105788218	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33025755		branch-misses:u	2107814176	77.00		
50889		L1-dcache-loads:u	2107950753	77.00	18.796	K/sec
2790		L1-dcache-load-misses:u	2108047012	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789682052		L1-icache-loads:u	2108251775	77.00	1.769	G/sec
4162		L1-icache-load-misses:u	2108243364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1800362512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1798248706	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
