# started on Wed Sep  4 02:23:05 2024

2927.49	msec	task-clock:u	2927490488	100.00	1.000	CPUs utilized
0		context-switches:u	2927490488	100.00	0.000	/sec
0		cpu-migrations:u	2927490488	100.00	0.000	/sec
46		page-faults:u	2927490488	100.00	15.713	/sec
5254598380		cycles:u	2271546938	77.00	1.795	GHz
6779210972		instructions:u	2272230064	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56495342		branch-misses:u	2276220007	77.00		
51183		L1-dcache-loads:u	2279484637	77.00	17.484	K/sec
2845		L1-dcache-load-misses:u	2279477619	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140331851		L1-icache-loads:u	2279491641	77.00	1.756	G/sec
4358		L1-icache-load-misses:u	2279503138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1951265122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1947270700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
