# started on Tue Sep  3 22:14:09 2024

2591.09	msec	task-clock:u	2591085435	100.00	1.000	CPUs utilized
0		context-switches:u	2591085435	100.00	0.000	/sec
0		cpu-migrations:u	2591085435	100.00	0.000	/sec
46		page-faults:u	2591085435	100.00	17.753	/sec
4649731782		cycles:u	2015116159	77.00	1.795	GHz
6508822474		instructions:u	2015091733	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21627718		branch-misses:u	2015087343	77.00		
51433		L1-dcache-loads:u	2015104124	77.00	19.850	K/sec
2858		L1-dcache-load-misses:u	2015121530	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584626511		L1-icache-loads:u	2015154009	77.00	1.769	G/sec
3668		L1-icache-load-misses:u	2015268712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727906439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727778720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
