# started on Wed Sep  4 01:08:05 2024

2552.48	msec	task-clock:u	2552484287	100.00	1.000	CPUs utilized
0		context-switches:u	2552484287	100.00	0.000	/sec
0		cpu-migrations:u	2552484287	100.00	0.000	/sec
46		page-faults:u	2552484287	100.00	18.022	/sec
4580048077		cycles:u	1984495108	77.00	1.794	GHz
6491969481		instructions:u	1984490438	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777877		branch-misses:u	1984497448	77.00		
51243		L1-dcache-loads:u	1984475161	77.00	20.076	K/sec
2708		L1-dcache-load-misses:u	1984483496	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281519491		L1-icache-loads:u	1984496399	77.00	893.843	M/sec
3271		L1-icache-load-misses:u	1987305329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703990863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1701166588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
