# started on Wed Sep  4 05:41:15 2024

2598.79	msec	task-clock:u	2598786599	100.00	0.999	CPUs utilized
0		context-switches:u	2598786599	100.00	0.000	/sec
0		cpu-migrations:u	2598786599	100.00	0.000	/sec
46		page-faults:u	2598786599	100.00	17.701	/sec
4662751641		cycles:u	2020479468	77.00	1.794	GHz
6609953439		instructions:u	2023021605	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21890518		branch-misses:u	2023074641	77.00		
51148		L1-dcache-loads:u	2022883066	77.00	19.681	K/sec
2777		L1-dcache-load-misses:u	2022843714	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342129844		L1-icache-loads:u	2019069864	77.00	901.240	M/sec
4027		L1-icache-load-misses:u	2019043232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1731385262	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1731398210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
