# started on Tue Sep  3 23:36:42 2024

2702.31	msec	task-clock:u	2702313634	100.00	1.000	CPUs utilized
0		context-switches:u	2702313634	100.00	0.000	/sec
0		cpu-migrations:u	2702313634	100.00	0.000	/sec
46		page-faults:u	2702313634	100.00	17.022	/sec
4850764047		cycles:u	2100004193	77.00	1.795	GHz
6995823280		instructions:u	2102377582	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2102363641	77.00		
51041		L1-dcache-loads:u	2102318416	77.00	18.888	K/sec
2730		L1-dcache-load-misses:u	2102321232	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433001949		L1-icache-loads:u	2102360066	77.00	1.640	G/sec
4096		L1-icache-load-misses:u	2102358095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799884838	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799897934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
