# started on Tue Sep  3 22:19:11 2024

2696.65	msec	task-clock:u	2696650527	100.00	1.000	CPUs utilized
0		context-switches:u	2696650527	100.00	0.000	/sec
0		cpu-migrations:u	2696650527	100.00	0.000	/sec
46		page-faults:u	2696650527	100.00	17.058	/sec
4839058013		cycles:u	2096709489	77.00	1.794	GHz
6601007682		instructions:u	2096671819	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046071		branch-misses:u	2096671562	77.00		
51306		L1-dcache-loads:u	2096645293	77.00	19.026	K/sec
2767		L1-dcache-load-misses:u	2096635400	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774638079		L1-icache-loads:u	2096660288	77.00	1.771	G/sec
3319		L1-icache-load-misses:u	2099701962	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799974181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1796942657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
