# started on Wed Sep  4 06:23:58 2024

3760.33	msec	task-clock:u	3760333894	100.00	1.000	CPUs utilized
0		context-switches:u	3760333894	100.00	0.000	/sec
0		cpu-migrations:u	3760333894	100.00	0.000	/sec
46		page-faults:u	3760333894	100.00	12.233	/sec
6748963910		cycles:u	2920361773	77.00	1.795	GHz
8282169189		instructions:u	2920340354	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3345		branch-misses:u	2922359856	77.00		
47190		L1-dcache-loads:u	2926337156	77.00	12.549	K/sec
2848		L1-dcache-load-misses:u	2928327346	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601399137		L1-icache-loads:u	2928350861	77.00	1.224	G/sec
4609		L1-icache-load-misses:u	2928338453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2505973311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2501976027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
