# started on Wed Sep  4 03:47:49 2024

2574.09	msec	task-clock:u	2574091824	100.00	1.000	CPUs utilized
0		context-switches:u	2574091824	100.00	0.000	/sec
0		cpu-migrations:u	2574091824	100.00	0.000	/sec
46		page-faults:u	2574091824	100.00	17.870	/sec
4619278632		cycles:u	1998363751	77.00	1.795	GHz
6585589467		instructions:u	1998100587	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17566510		branch-misses:u	1999745859	77.00		
46943		L1-dcache-loads:u	2003734506	77.00	18.237	K/sec
2819		L1-dcache-load-misses:u	2006085870	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583680345		L1-icache-loads:u	2006086221	77.00	1.781	G/sec
4054		L1-icache-load-misses:u	2006086081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1714354158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1710357662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
