# started on Wed Sep  4 06:35:11 2024

2616.25	msec	task-clock:u	2616249823	100.00	1.000	CPUs utilized
0		context-switches:u	2616249823	100.00	0.000	/sec
0		cpu-migrations:u	2616249823	100.00	0.000	/sec
46		page-faults:u	2616249823	100.00	17.582	/sec
4694950356		cycles:u	2032306270	77.00	1.795	GHz
6605265822		instructions:u	2032277976	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23592718		branch-misses:u	2032246088	77.00		
51605		L1-dcache-loads:u	2032238400	77.00	19.725	K/sec
2472		L1-dcache-load-misses:u	2034106879	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648173323		L1-icache-loads:u	2038120112	77.00	1.777	G/sec
4062		L1-icache-load-misses:u	2040277602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1746112981	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1742118900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
