# started on Wed Sep  4 00:33:21 2024

2637.58	msec	task-clock:u	2637580250	100.00	1.000	CPUs utilized
0		context-switches:u	2637580250	100.00	0.000	/sec
0		cpu-migrations:u	2637580250	100.00	0.000	/sec
46		page-faults:u	2637580250	100.00	17.440	/sec
4673252102		cycles:u	2046527501	77.00	1.772	GHz
6580876267		instructions:u	2050521346	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21435657		branch-misses:u	2053625974	77.00		
51209		L1-dcache-loads:u	2053569663	77.00	19.415	K/sec
2798		L1-dcache-load-misses:u	2053643874	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377348288		L1-icache-loads:u	2053713209	77.00	901.337	M/sec
4078		L1-icache-load-misses:u	2053798386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1754936532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751672516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
