# started on Wed Sep  4 03:54:15 2024

2585.99	msec	task-clock:u	2585990751	100.00	1.000	CPUs utilized
0		context-switches:u	2585990751	100.00	0.000	/sec
0		cpu-migrations:u	2585990751	100.00	0.000	/sec
46		page-faults:u	2585990751	100.00	17.788	/sec
4640161707		cycles:u	2010034510	77.00	1.794	GHz
6609192106		instructions:u	2010024627	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940046		branch-misses:u	2009997758	77.00		
51072		L1-dcache-loads:u	2009990972	77.00	19.749	K/sec
2775		L1-dcache-load-misses:u	2010053989	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602079888		L1-icache-loads:u	2010075881	77.00	1.780	G/sec
3312		L1-icache-load-misses:u	2012609460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727880773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1725311046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
