# started on Tue Sep  3 23:59:43 2024

2657.93	msec	task-clock:u	2657926526	100.00	1.000	CPUs utilized
0		context-switches:u	2657926526	100.00	0.000	/sec
0		cpu-migrations:u	2657926526	100.00	0.000	/sec
46		page-faults:u	2657926526	100.00	17.307	/sec
4768961101		cycles:u	2066010654	77.00	1.794	GHz
6715900013		instructions:u	2066014822	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969052		branch-misses:u	2066015920	77.00		
51198		L1-dcache-loads:u	2066008418	77.00	19.262	K/sec
2781		L1-dcache-load-misses:u	2065977320	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718689892		L1-icache-loads:u	2065979989	77.00	1.775	G/sec
3344		L1-icache-load-misses:u	2069338864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775776349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1772447474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
