# started on Wed Sep  4 03:08:45 2024

3076.40	msec	task-clock:u	3076402247	100.00	1.000	CPUs utilized
0		context-switches:u	3076402247	100.00	0.000	/sec
0		cpu-migrations:u	3076402247	100.00	0.000	/sec
46		page-faults:u	3076402247	100.00	14.953	/sec
5520716292		cycles:u	2388486419	77.00	1.795	GHz
7053462411		instructions:u	2388431729	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3030		branch-misses:u	2390631414	77.00		
47329		L1-dcache-loads:u	2394667618	77.00	15.385	K/sec
2799		L1-dcache-load-misses:u	2396505546	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447015327		L1-icache-loads:u	2396542568	77.00	1.446	G/sec
4314		L1-icache-load-misses:u	2396476527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2049564826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2045593254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
