# started on Wed Sep  4 05:53:12 2024

2746.51	msec	task-clock:u	2746513124	100.00	0.999	CPUs utilized
0		context-switches:u	2746513124	100.00	0.000	/sec
0		cpu-migrations:u	2746513124	100.00	0.000	/sec
46		page-faults:u	2746513124	100.00	16.749	/sec
4928240697		cycles:u	2131513583	77.00	1.794	GHz
6793993701		instructions:u	2135773739	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35198292		branch-misses:u	2138812922	77.00		
50758		L1-dcache-loads:u	2138558589	77.00	18.481	K/sec
2777		L1-dcache-load-misses:u	2138566862	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498297934		L1-icache-loads:u	2134680756	77.00	909.625	M/sec
4129		L1-icache-load-misses:u	2134771428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1830526288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1827388160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
