# started on Wed Sep  4 05:02:37 2024

2574.21	msec	task-clock:u	2574213231	100.00	1.000	CPUs utilized
0		context-switches:u	2574213231	100.00	0.000	/sec
0		cpu-migrations:u	2574213231	100.00	0.000	/sec
47		page-faults:u	2574213231	100.00	18.258	/sec
4619431126		cycles:u	1998265064	77.00	1.795	GHz
6625560754		instructions:u	1998205770	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304266		branch-misses:u	1998453693	77.00		
47559		L1-dcache-loads:u	2002484957	77.00	18.475	K/sec
2834		L1-dcache-load-misses:u	2006277438	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352900301		L1-icache-loads:u	2006269437	77.00	914.027	M/sec
4647		L1-icache-load-misses:u	2006224123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1715679529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711684439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
