# started on Wed Sep  4 00:26:16 2024

2616.49	msec	task-clock:u	2616487990	100.00	1.000	CPUs utilized
0		context-switches:u	2616487990	100.00	0.000	/sec
0		cpu-migrations:u	2616487990	100.00	0.000	/sec
48		page-faults:u	2616487990	100.00	18.345	/sec
4696208961		cycles:u	2032523917	77.00	1.795	GHz
6581518608		instructions:u	2032496033	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592715		branch-misses:u	2032532935	77.00		
51595		L1-dcache-loads:u	2032532417	77.00	19.719	K/sec
2805		L1-dcache-load-misses:u	2032486309	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383084486		L1-icache-loads:u	2035897452	77.00	910.795	M/sec
3248		L1-icache-load-misses:u	2039910619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1748538068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1744534107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
