# started on Wed Sep  4 04:44:03 2024

2672.31	msec	task-clock:u	2672313508	100.00	1.000	CPUs utilized
0		context-switches:u	2672313508	100.00	0.000	/sec
0		cpu-migrations:u	2672313508	100.00	0.000	/sec
46		page-faults:u	2672313508	100.00	17.214	/sec
4795784324		cycles:u	2073734340	77.00	1.795	GHz
7085635290		instructions:u	2077692106	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3475		branch-misses:u	2080371125	77.00		
51403		L1-dcache-loads:u	2080368310	77.00	19.235	K/sec
2815		L1-dcache-load-misses:u	2080319143	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361473718		L1-icache-loads:u	2080334545	77.00	883.681	M/sec
4680		L1-icache-load-misses:u	2080342881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1778545563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775907375	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
