# started on Wed Sep  4 02:53:03 2024

2622.46	msec	task-clock:u	2622456231	100.00	1.000	CPUs utilized
0		context-switches:u	2622456231	100.00	0.000	/sec
0		cpu-migrations:u	2622456231	100.00	0.000	/sec
46		page-faults:u	2622456231	100.00	17.541	/sec
4706002551		cycles:u	2038487695	77.00	1.795	GHz
6653431520		instructions:u	2038457031	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889464		branch-misses:u	2038523459	77.00		
51378		L1-dcache-loads:u	2038526252	77.00	19.592	K/sec
2789		L1-dcache-load-misses:u	2038448155	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662020858		L1-icache-loads:u	2038487992	77.00	1.778	G/sec
3303		L1-icache-load-misses:u	2041933758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751897418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1748463321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
