# started on Wed Sep  4 02:16:28 2024

2914.34	msec	task-clock:u	2914335602	100.00	1.000	CPUs utilized
0		context-switches:u	2914335602	100.00	0.000	/sec
0		cpu-migrations:u	2914335602	100.00	0.000	/sec
46		page-faults:u	2914335602	100.00	15.784	/sec
5229599412		cycles:u	2266368124	77.00	1.794	GHz
6715558068		instructions:u	2266389440	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55048096		branch-misses:u	2266389961	77.00		
51674		L1-dcache-loads:u	2266345358	77.00	17.731	K/sec
2843		L1-dcache-load-misses:u	2266328657	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119341940		L1-icache-loads:u	2266374406	77.00	1.757	G/sec
3586		L1-icache-load-misses:u	2266427750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943897602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1943860438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
