# started on Tue Sep  3 22:11:35 2024

2834.20	msec	task-clock:u	2834202064	100.00	1.000	CPUs utilized
0		context-switches:u	2834202064	100.00	0.000	/sec
0		cpu-migrations:u	2834202064	100.00	0.000	/sec
47		page-faults:u	2834202064	100.00	16.583	/sec
5086039797		cycles:u	2202238827	77.00	1.795	GHz
6625194701		instructions:u	2202235510	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46660763		branch-misses:u	2202231233	77.00		
50904		L1-dcache-loads:u	2202225659	77.00	17.961	K/sec
2390		L1-dcache-load-misses:u	2202849549	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946553160		L1-icache-loads:u	2206858329	77.00	1.745	G/sec
4554		L1-icache-load-misses:u	2210240655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1891286694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1887284755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
