# started on Wed Sep  4 04:13:33 2024

2605.48	msec	task-clock:u	2605480398	100.00	1.000	CPUs utilized
0		context-switches:u	2605480398	100.00	0.000	/sec
0		cpu-migrations:u	2605480398	100.00	0.000	/sec
47		page-faults:u	2605480398	100.00	18.039	/sec
4676404425		cycles:u	2021516138	77.00	1.795	GHz
6522087210		instructions:u	2021543882	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22810633		branch-misses:u	2023981289	77.00		
47418		L1-dcache-loads:u	2027979825	77.00	18.199	K/sec
2772		L1-dcache-load-misses:u	2029517582	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371674500		L1-icache-loads:u	2029506032	77.00	910.264	M/sec
4673		L1-icache-load-misses:u	2029499032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1737411455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1733443291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
