# started on Wed Sep  4 01:45:45 2024

2620.99	msec	task-clock:u	2620988212	100.00	1.000	CPUs utilized
0		context-switches:u	2620988212	100.00	0.000	/sec
0		cpu-migrations:u	2620988212	100.00	0.000	/sec
47		page-faults:u	2620988212	100.00	17.932	/sec
4702855338		cycles:u	2037029858	77.00	1.794	GHz
6655450657		instructions:u	2036995386	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24116562		branch-misses:u	2036995734	77.00		
51148		L1-dcache-loads:u	2036994668	77.00	19.515	K/sec
2798		L1-dcache-load-misses:u	2036993660	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363765981		L1-icache-loads:u	2039947775	77.00	901.861	M/sec
3372		L1-icache-load-misses:u	2043961267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
187		dTLB-load-misses:u	1749026807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1745013975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
