# started on Wed Sep  4 05:09:51 2024

3190.21	msec	task-clock:u	3190213730	100.00	1.000	CPUs utilized
0		context-switches:u	3190213730	100.00	0.000	/sec
0		cpu-migrations:u	3190213730	100.00	0.000	/sec
47		page-faults:u	3190213730	100.00	14.733	/sec
5725197498		cycles:u	2478313565	77.00	1.795	GHz
7394387985		instructions:u	2478261695	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2478208661	77.00		
47236		L1-dcache-loads:u	2478887877	77.00	14.807	K/sec
2424		L1-dcache-load-misses:u	2482895008	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385379981		L1-icache-loads:u	2486233420	77.00	747.718	M/sec
4344		L1-icache-load-misses:u	2486209030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2127258198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2123328491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
