# started on Wed Sep  4 01:09:30 2024

2668.95	msec	task-clock:u	2668953618	100.00	1.000	CPUs utilized
0		context-switches:u	2668953618	100.00	0.000	/sec
0		cpu-migrations:u	2668953618	100.00	0.000	/sec
46		page-faults:u	2668953618	100.00	17.235	/sec
4790060486		cycles:u	2075909121	77.00	1.795	GHz
6770419531		instructions:u	2077006048	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2077005773	77.00		
51204		L1-dcache-loads:u	2076994328	77.00	19.185	K/sec
2888		L1-dcache-load-misses:u	2076966694	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229357976		L1-icache-loads:u	2076956009	77.00	835.293	M/sec
4072		L1-icache-load-misses:u	2076994711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775904469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775893676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
