# started on Wed Sep  4 00:12:44 2024

2633.18	msec	task-clock:u	2633182433	100.00	1.000	CPUs utilized
0		context-switches:u	2633182433	100.00	0.000	/sec
0		cpu-migrations:u	2633182433	100.00	0.000	/sec
46		page-faults:u	2633182433	100.00	17.469	/sec
4725853235		cycles:u	2046764675	77.00	1.795	GHz
6531915003		instructions:u	2049168099	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820726		branch-misses:u	2049187625	77.00		
50938		L1-dcache-loads:u	2049220849	77.00	19.345	K/sec
2747		L1-dcache-load-misses:u	2049206028	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401211447		L1-icache-loads:u	2049217504	77.00	911.905	M/sec
4001		L1-icache-load-misses:u	2049220676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751940847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751932970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
